0.34636908690323376,-1.009522458575331
0.447060097116692,-0.23399229593514229
0.4717018263280417,-0.3699932645816164
0.30607416462505094,0.47178847675457364
0.5177017223443683,-0.14055790227619164
0.4600806540926424,-0.29087575328944115
0.3042413019503277,0.5395290456683183
0.49227994775162687,-0.09777198132791949
0.5142894114132963,-0.1886561037663008
0.3682872840515146,-0.9207729929720962
0.33317226162855823,-0.8608346507261474
0.48065334945589333,-0.23257897781456618
0.5116512578287989,-0.23380000790729788
0.45082174979161577,-0.42033071797535637
0.32512226012191126,-0.7133040392140008
0.4195609558636759,-0.5800290070876717
0.5022872072708413,-0.25149972914402446
0.3702424021475694,-0.9370966997517753
0.4343373817518313,-0.4591409943575734
0.4086406531534167,-0.6767754270344745
0.341693972849931,-0.9926874898434855
0.3894897450749332,-0.8057628963999545
0.3455839705254607,-1.0003334919837115
0.34236584011496757,-0.942305645723381
0.4026871457850396,-0.7284325355416257
0.33805800852370266,-0.8414584937917567
0.3706182222437236,-0.9368471415565942
0.34953908519627136,-0.9703133182245758
0.5341808705104468,-0.06534635874248909
0.3435353048229195,-0.8777312159428368
0.5039652668932524,-0.1300404817796502
0.36057254070481787,-0.8839505717194277
0.2941035160864302,1.9945451137540537
0.46255874802575486,-0.3845366556716904
0.4259347481926052,-0.5466035169038854
0.4193444787084476,-0.584638860362445
0.3302514548084385,-0.6455114598250541
0.3294882287349322,-0.7986944408525612
0.3978240826316843,-0.6074749595285082
0.4809419868568914,-0.2803195157868891
0.2785169660364084,7.594142322845214
0.3832726056375437,-0.7140018111801684
0.45429147098341893,-0.3984218108136255
0.3890433312062868,-0.5144464722639855
0.29745724185840067,1.6864717671089229
0.326322493537312,-0.7561171139069213
0.5449101692866334,-0.08731103635058157
0.3981434925083093,-0.7579451769275415
0.38978286441008747,-0.8204042655843231
0.4205683541160573,-0.5605832662964659
0.5310358258485396,-0.14928594718915428
0.29849126983284857,1.2418114434821939
0.39726122944562214,-0.7261630365040049
0.3152385024820929,-0.17550946523336916
0.4498889950795668,-0.43807416093076845
0.5004153721366648,-0.27049233292451047
0.543227864686078,-0.15154747839352395
0.41519579502161824,-0.3545136038035659
0.3956946628414619,-0.7525124191450662
0.3132356174198688,-0.04885922871797413
0.3806379639766986,-0.8602946822278226
0.3196824233170236,-0.5224131909951183
0.46999340525553684,-0.3196853569197581
0.5475079298183161,-0.046000175133014125
0.28256574828125425,5.186319423678868
0.32141383303705645,-0.4869406645814858
0.45118212437027994,-0.36420219344479393
0.35510590175820694,-1.0280950431749505
0.3602492084279066,-0.8583758354466257
0.5344969665446543,-0.1544676330768351
0.42157707581025905,-0.5555677816582169
0.33708582108184526,-0.8710332259291002
0.45581563036035616,-0.29039474153923495
0.4013463835228229,-0.7163545662676963
0.30859809343091055,0.079135078229206
0.4451304749789896,-0.4501619140416962
0.5262085670643681,-0.12119188101135264
0.5100081684677885,-0.21428046510999668
0.37811832486908675,-0.6785339783430204
0.3985593675738955,-0.6642690449555444
0.46168975293281284,-0.38325175561023783
0.47685457100587714,-0.3161001726554923
0.43583060412629226,-0.5109569907480943
0.43612649540165227,-0.488632320080856
0.2937348626190559,2.0764343727372334
0.3076906995296089,0.07250338824962485
0.4152724736229111,-0.582454553067323
0.4287089985662693,-0.5114596635551273
0.4651804154403153,-0.33024485739068876
0.4442308039377571,-0.47882302200453764
0.4377143500385454,-0.4849320868991272
0.2924744287605709,2.5815029325171186
0.5051074016412964,-0.23505947776916641
0.43642008250695064,-0.4902091608744374
0.28396056571098666,5.461737796497597
0.39804899035308905,-0.742065018033922
0.5323986902762421,-0.18296483042987383
0.5103270080975705,-0.2267909378183953
0.36698279533527417,-0.9752721272246356
0.4588249106882044,-0.35295237144779196
0.31004746374302594,0.018599626742920383
0.5115208807522001,-0.2043712695682488
0.2975512991953132,1.8211190724749995
0.49843687813730453,-0.2646959269239431
0.4562281092298669,-0.380753252943524
0.5431494315337522,-0.10566968673714583
0.5028248247684108,-0.22493953488429272
0.3769095412425547,-0.9077513524798942
0.5001563756769307,-0.30933863638052045
0.49230468818841433,-0.27036106522285364
0.4112693325906811,-0.6625513497731303
0.2831662764839962,4.889774333840844
0.4012625565311457,-0.7552182339424885
0.34049330916952847,-0.961126882608063
0.40784606466885176,-0.40710518763996073
0.5327164917263618,-0.18652217924482548
0.4877538062706803,-0.37046895886708536
0.41098885507812155,-0.603392060602319
0.33110455758224727,-0.7783115056208532
0.3139899285481768,-0.08813572986107024
0.33180509635905453,-0.7720413322230463
0.49135851311704515,-0.2654489747394975
0.5178291703737813,-0.25019685624157817
0.40476965613129334,-0.6677719183137745
0.3841076993661501,-0.8221691736479138
0.2864468996893069,4.0012331492275655
0.2812676485542233,6.359525861520622
0.4975194183450854,-0.3000193520105806
0.5367786556755411,-0.1179472139418386
0.40805150558939995,-0.6694213287320657
0.48386432122876183,-0.2935807638458332
0.37181861660331766,-0.9456820120457785
0.36312492960670145,-0.7849458630840201
0.5018486621329117,-0.25228363360324746
0.48518064625124435,-0.27479686712376816
0.5124012464391966,-0.1948046949351026
0.37937371086935884,-0.8576635485015577
0.33093370443581244,-0.8245178692317311
0.30484741875368887,0.7885176033033754
0.31455235119401576,-0.16809206140042007
0.46134676780406303,-0.3840649804453447
0.3672356239406502,-0.9222302156571761
0.4832760278211893,-0.2705532407658877
0.4518538923923115,-0.3914766564309614
0.48794438278723856,-0.2817653596714234
0.4420533981590751,-0.411989275892275
0.48796838863876096,-0.2940219132997251
0.34569698077289324,-0.9557743148464797
0.5158183245084986,-0.12754796860167755
0.3384265091236092,-0.9829208290062635
0.3056545847435071,0.4248415350005705
0.307963393357099,0.0662213408756304
0.37244271898200243,-0.9135527534348581
0.4795328896947615,-0.30097659072034183
0.3970455421836954,-0.7780631105866581
0.3089314319120047,0.011617756813262778
0.28362018125331895,5.033667700231852
0.45368155297917623,-0.4253821120798381
0.5464380849096908,-0.08166353654833496
0.4270125699878121,-0.5286466538997602
0.46758819979120303,-0.35829156846610977
0.5350237891411753,-0.1295144586988067
0.5298132481198221,-0.1297357055970727
0.3033114410528173,1.0036480642127974
0.32551900989577887,-0.7161260058808283
0.3302620686063672,-0.7793621905879461
0.35922327349482797,-0.9586155448245328
0.30727575779493554,0.14435222853837104
0.3427273857395375,-0.9769255001611652
0.45913177491063206,-0.35975664026098014
0.4700952543367055,-0.33390688973322247
0.33785464988829894,-0.8836205421925671
0.2818052483111634,5.130983906582574
0.38578051376993844,-0.8570543339975303
0.39952762460627866,-0.6448108182372886
0.40105048297792206,-0.6949442198893587
0.4356624470238405,-0.49954089306069255
0.42166908931423447,-0.6014834513064435
0.4237811957955682,-0.5881209571772396
0.43930253790136514,-0.48121196361190505
0.46029089602079787,-0.36524022959540375
0.45797589489649704,-0.3055132655418091
0.38455320497501166,-0.8371712324007954
0.3283098654609279,-0.8274169990310157
0.3314482678873837,-0.7649327476709784
0.30155841935138405,1.2281203854694984
0.39999218525370517,-0.729942499404459
0.39589199219090354,-0.7143144993431554
0.5262285089668923,-0.33467831936523235
0.46058973158581495,-0.37930192639555393
0.510240681557047,-0.22329673334338362
0.5325698061786857,-0.17017697773765303
0.4212432296960664,-0.5669079104609959
0.3374765384501791,-0.9671939535341667
0.4930742365024745,-0.2738188400544598
0.33254174299035144,-0.9231357681793098
0.28852098146721206,3.540141027626357
0.47667801048206876,-0.2885816027734171
0.2940158642501698,2.460851564874835
0.38719369020116357,-0.8360242352988271
0.4547520132417093,-0.3764167685679957
0.29744489136980634,1.4554148034885528
0.5140569615118729,-0.07217782718496094
0.4696559457015902,-0.29773274537608696
0.4470903941691138,-0.49582894834882174
0.39617209949505794,-0.6471100744022364
0.34481744956051963,-0.9388456859154092
0.4318123075360891,-0.4710056235155886
0.4555675480177801,-0.3981832553276233
0.37762202870768646,-0.916798141472116
0.5125235194712389,-0.14620969450267096
0.509377123887845,-0.22087838801185636
0.37316808367940224,-0.8967118317516161
0.46486052265110755,-0.3374761674554883
0.33988575070101573,-0.9616283011648187
0.38241878835918275,-0.9275486810458192
0.5365521527944868,-0.12496048332482404
0.39173624832514226,-0.7962644893699299
0.5342152020713791,-0.1259813899216819
0.5086579064175297,-0.20847605445918566
0.38922967130681024,-0.6220762530990873
0.4194166132252577,-0.4104276031966931
0.4874210082167043,-0.26916570338991147
0.5072873529174298,-0.23684714206350777
0.36550488695500166,-0.7191048865526657
0.37255160579338265,-0.6004356382294872
0.535782666969159,-0.10748006805006946
0.28147676262506705,6.657739033950599
0.4402132630307411,-0.428215435667504
0.37793572403693854,-0.751475075694839
0.29592828891025397,1.9392751744622956
0.42431794713817284,-0.5994095360568545
0.3726157299039469,-0.7796766460022511
0.31539634685574686,-0.26866057649212355
0.39815314621846215,-0.4479007625713445
0.3729614411813874,-0.9494641461686543
0.381711053291268,-0.8447126618933949
0.500450157475465,-0.25086329832189974
0.5033007104554094,-0.16550639534785377
0.4806338824812649,-0.2160422275987171
0.43608114462623637,-0.4773214581617842
0.32460489276557475,-0.6633517107702203
0.46769661379692323,-0.3309085039326276
0.5078665940751006,-0.2288417933723039
0.42019649244541074,-0.5980196328066101
0.5201228973830672,-0.20367335615654764
0.5411504075324036,0.0560412136525477
0.2793687161703576,6.339273611628993
0.46784811286899675,-0.2607248279064729
0.4041317639560875,-0.6727439672539115
0.29354836064432416,2.2420941376604477
0.4947867381704101,-0.2748209289002521
0.33855244153259956,-0.9345680483927152
0.33815686678851853,-0.8983624634298608
0.28375889258076936,5.201746485932032
0.32017730794126176,-0.49323426304097295
0.5365678318110227,-0.1511885973826271
0.5129442786091911,-0.24629217050574295
0.5493218559757327,0.10901070280200036
0.36330118218989427,-0.8805027004895886
0.48523993512801145,-0.29360388256654657
0.31104755089830155,0.013943171461186716
0.32544568446894295,-0.7613386722027877
0.33140708144938014,-0.8488448989692425
0.4713293781735325,-0.3476178223020821
0.37576359102850976,-0.900628776251178
0.3258807792884568,-0.7022981656465144
0.3492722778628986,-0.9901262634369454
0.3333935528589162,-0.8107432667525866
0.5145931616182151,-0.15248931141823507
0.5090581727005422,-0.2227967304304443
0.37360355039588816,-0.9234770093492148
0.4791887095050067,-0.2938014086926514
0.48958301219952705,-0.27094085405291013
0.3374439122306541,-0.8912775760894712
0.4457278061052176,-0.44517670618885924
0.5006969182774238,-0.23503624303064016
0.28426254524605016,4.624069945152865
0.46647066992123243,-0.36693535933717264
0.32675157030450885,-0.6835993521324579
0.4083825226326942,-0.6233927803923048
0.32503752149586995,-0.7706628989052765
0.42199006238857073,-0.5382963070472949
0.3654005001621863,-0.9945793457867567
0.34845910453066553,-1.0142493100896215
0.5498723612259281,-0.045974159173857006
0.35870511797860766,-0.9908626451854163
0.3525817560809657,-1.0097343986006757
0.5365579275940802,-0.18302293061596436
0.48760420258429327,-0.27568065980923623
0.5364597269713758,-0.1131054072510821
0.4957371914719865,-0.24639154006891623
0.46740162547569664,-0.3397802425107506
0.28136953802548026,6.078545170948693
0.4347549254186708,-0.49839972170501307
0.30850671599676727,0.10315002802378301
0.30067681398978346,1.230945119531567
0.28233784302138293,5.528900682059246
0.35560613007537434,-0.6962646223275761
0.5493090956028202,-0.07343298220941656
0.3658294461209411,-0.915051373670683
0.38414875202362714,-0.8072082517454486
0.5299238482974669,-0.12281112187221423
0.331167049563877,-0.8261881075948531
0.3431840135124119,-0.9645881159741427
0.3026015059739645,0.9223370444835819
0.2904256677714595,3.1170886796092043
0.3935510648404543,-0.7518475743315455
0.41290052287887624,-0.646315492082101
0.40605676147518255,-0.6889633513933939
0.4485996962887756,-0.40145962061508195
0.45359052106806463,-0.3834288947920464
0.38545241647573675,-0.8610142073062779
0.4423134264946502,-0.4460226219378128
0.47593825850052157,-0.32370547375050396
0.2776795836569735,7.938447670421191
0.39477918675554835,-0.6198899460990914
0.5243777299804445,-0.22245402103486636
0.3691771512604706,-0.9079528135503869
0.4414591908518128,-0.4455743655506911
0.4880365540959639,-0.27346661276467665
0.4487692979357957,-0.39701961225547494
0.3447848910227234,-1.0166106503068526
0.30079145908036947,1.2897674944660331
0.5277580971845443,-0.17810560589331287
0.5140194178593819,-0.19980465058357144
0.463252721506748,-0.35315042674252056
0.283736805358109,5.039438916718499
0.47417310226458137,-0.2772944500585466
0.43304516273094884,-0.5063898552698031
0.4955969936203685,-0.258493953360187
0.3114939471705731,-0.0064333958962877955
0.42672000261092413,-0.5350199337837561
0.5016002097667513,-0.1951036767415421
0.2950978911900213,1.6889852416148645
0.34962630461504,-0.9778198692504922
0.42612119066047616,-0.5370019423806636
0.34956727184480363,-1.0297029045469306
0.4855235042977385,-0.28771773261964206
0.2967050543139974,2.0593152745201078
0.3438405875689219,-0.9754669758433643
0.3616435498615802,-0.9986493108361302
0.33870153308973416,-0.998301314974613
0.46392823848323667,-0.35278848294329773
0.3011955798384661,1.1690596267269242
0.35437115934495944,-0.9122854712195245
0.3696696196169712,-0.9564401786530873
0.38219686758636895,-0.8260840691694958
0.4341571246771637,-0.45251466490233816
0.4607343470081867,-0.3758535803263135
0.34042152062984116,-0.9975209502121049
0.3326377620364311,-0.8146137472525428
0.45554931741820803,-0.389111256129703
0.5401711197764079,-0.1308328188809629
0.40459570610037643,-0.6713516947540714
0.42074390372770254,-0.5597864236315209
0.3464685237780495,-0.9673343590089691
0.44088661429644416,-0.4578457934150611
0.48525485101655563,-0.3284011541594298
0.3184444969867565,-0.35147386069256603
0.5428995388262725,-0.06411928721615699
0.33576788766269333,-0.8486824679580536
0.38585922835188213,-0.8606358382152743
0.44455289997246256,-0.3792661746768428
0.3336502790199705,-0.8393245067733267
0.4833117566460136,-0.28934810035534186
0.3394313946050526,-0.9982264407592822
0.5369789651632897,-0.06738130940958463
0.4067187313540193,-0.674999622945327
0.41499601174749196,-0.48521630227257784
0.48922305859985915,-0.23775730218062616
0.5402466555751382,-0.1319110797503065
0.33265683358920783,-0.8340575568008725
0.35178526456642045,-1.0301374734411044
0.49852219226348105,-0.26547354700021547
0.4931424160791281,-0.2824067857016881
0.45720997245379874,-0.40522366873088084
0.5466016093491759,-0.08672216479563112
0.31081595666411743,0.009855098918518027
0.495516167095806,-0.2810106583623802
0.37756461468972247,-0.8879389496729223
0.47604933611034783,-0.2575655824050538
0.5039923432546334,-0.23551629660341125
0.5267240601387039,-0.20547462462233024
0.4876842048488639,-0.26795337288113363
0.5396537566332711,-0.08813379345302205
0.4660876219468584,-0.359232418137104
0.4297443514089717,-0.4955123438043421
0.4729989164248138,-0.3301915645352808
0.5473490303170128,-0.15654921492444016
0.5129131516330298,-0.1930394464018338
0.4245005907859814,-0.5595461855175714
0.4366351887776785,-0.3796750360962729
0.3963348993288741,-0.77767484888328
